app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4573,40,generator_specific,0,0,1,,,test2_golden,0,1.412,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4573:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8555,44,generator_specific,0,0,1,,,test2_golden,0,1.043,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8555:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15905,45,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15905:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18174,48,generator_specific,0,0,1,,,test2_golden,0,1.020,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18174:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8978,45,generator_specific,0,0,1,,,test2_golden,0,0.992,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8978:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4423,39,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4423:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3893,40,generator_specific,0,0,1,,,test2_golden,0,1.560,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3893:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11011,34,generator_specific,-11,1,,,,test1_demo,0,0.200,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11011:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17418,46,generator_specific,0,0,1,,,test2_golden,0,1.357,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17418:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14986,38,generator_specific,0,0,1,,,test2_golden,0,0.730,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14986:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7614,45,generator_specific,0,0,1,,,test2_golden,0,1.048,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7614:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15416,39,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15416:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6382,39,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6382:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3922,36,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3922:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_eq_to_ne,stencil_chain.halide_generated.cpp,10960,21,generator_specific,0,0,1,,,test2_golden,0,0.519,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10960:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14535,52,generator_specific,0,0,1,,,test2_golden,0,0.933,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14535:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3714,39,generator_specific,0,0,1,,,test2_golden,0,0.735,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3714:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12759,41,generator_specific,0,0,1,,,test2_golden,0,2.812,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12759:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16349,46,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16349:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5589,37,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5589:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6408,43,generator_specific,0,0,1,,,test2_golden,0,0.967,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6408:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13473,43,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13473:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_eq_to_ne,stencil_chain.halide_generated.cpp,19009,26,generator_specific,0,0,0,,,,0,0.954,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:19009:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16268,42,generator_specific,0,0,1,,,test2_golden,0,2.116,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16268:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5731,41,generator_specific,0,0,1,,,test2_golden,0,0.733,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5731:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16185,42,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16185:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9435,42,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9435:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12969,40,generator_specific,0,0,1,,,test2_golden,0,0.958,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12969:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7537,45,generator_specific,0,0,1,,,test2_golden,0,0.735,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7537:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16255,46,generator_specific,0,0,1,,,test2_golden,0,1.639,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16255:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11594,36,generator_specific,0,0,1,,,test2_golden,0,1.030,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11594:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14404,46,generator_specific,0,0,1,,,test2_golden,0,0.804,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14404:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10861,50,generator_specific,0,0,1,,,test2_golden,0,0.819,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10861:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14417,46,generator_specific,0,0,1,,,test2_golden,0,0.786,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14417:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14318,46,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14318:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16614,43,generator_specific,0,0,1,,,test2_golden,0,0.729,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16614:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15497,38,generator_specific,0,0,1,,,test2_golden,0,0.815,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15497:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15206,41,generator_specific,0,0,1,,,test2_golden,0,1.070,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15206:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7646,101,generator_specific,0,0,1,,,test2_golden,0,2.072,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7646:101
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5674,41,generator_specific,0,0,1,,,test2_golden,0,0.730,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5674:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5042,44,generator_specific,0,0,1,,,test2_golden,0,0.725,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5042:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13737,46,generator_specific,0,0,1,,,test2_golden,0,0.978,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13737:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7517,41,generator_specific,0,0,1,,,test2_golden,0,1.054,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7517:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4319,42,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4319:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17060,45,generator_specific,0,0,1,,,test2_golden,0,1.073,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17060:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7819,101,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7819:101
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13786,42,generator_specific,0,0,1,,,test2_golden,0,0.727,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13786:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6630,40,generator_specific,0,0,1,,,test2_golden,0,0.725,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6630:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14753,47,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14753:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5959,38,generator_specific,0,0,1,,,test2_golden,0,2.835,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5959:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7791,47,generator_specific,0,0,1,,,test2_golden,0,1.148,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7791:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7372,46,generator_specific,0,0,1,,,test2_golden,0,0.729,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7372:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4630,46,generator_specific,0,0,1,,,test2_golden,0,2.165,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4630:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9942,45,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9942:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,14135,38,generator_specific,0,0,1,,,test2_golden,0,2.127,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14135:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10753,50,generator_specific,0,0,1,,,test2_golden,0,1.980,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10753:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14582,52,generator_specific,0,0,1,,,test2_golden,0,0.888,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14582:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16685,47,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16685:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9289,38,generator_specific,0,0,1,,,test2_golden,0,0.904,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9289:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6927,43,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6927:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12411,40,generator_specific,0,0,1,,,test2_golden,0,0.726,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12411:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6246,41,generator_specific,0,0,1,,,test2_golden,0,0.735,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6246:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6006,38,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6006:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15859,41,generator_specific,0,0,1,,,test2_golden,0,2.452,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15859:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12045,41,generator_specific,0,0,1,,,test2_golden,0,2.249,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12045:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,14907,35,generator_specific,-11,1,,,,test1_demo,0,0.274,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14907:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17763,47,generator_specific,0,0,1,,,test2_golden,0,0.795,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17763:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7632,45,generator_specific,0,0,1,,,test2_golden,0,1.570,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7632:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6706,40,generator_specific,0,0,1,,,test2_golden,0,0.809,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6706:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3822,39,generator_specific,0,0,1,,,test2_golden,0,1.938,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3822:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14262,51,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14262:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17064,45,generator_specific,0,0,1,,,test2_golden,0,0.965,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17064:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15477,43,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15477:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,18639,24,generator_specific,0,0,0,,,,0,1.351,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18639:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18978,24,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18978:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12053,37,generator_specific,0,0,1,,,test2_golden,0,0.957,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12053:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7122,41,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7122:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6458,42,generator_specific,0,0,1,,,test2_golden,0,0.929,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6458:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13282,41,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13282:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18566,21,generator_specific,0,0,0,,,,0,0.783,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18566:21
