app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8319,37,generator_specific,0,0,1,,,test2_golden,0,15.206,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8319:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14432,29,generator_specific,0,0,0,,,,0,15.670,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14432:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5635,26,generator_specific,0,0,1,,,test2_golden,0,14.824,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5635:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13292,24,generator_specific,0,0,1,,,test2_golden,0,16.158,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13292:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15318,36,generator_specific,-6,1,,,,test1_demo,0,4.089,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15318:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4775,24,generator_specific,0,0,1,,,test2_golden,0,14.045,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4775:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4028,25,generator_specific,0,0,1,,,test2_golden,0,14.942,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4028:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10184,38,generator_specific,-11,1,,,,test1_demo,0,5.938,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10184:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15025,33,generator_specific,0,0,0,,,,0,16.024,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15025:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11595,37,generator_specific,0,0,0,,,,0,16.226,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11595:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,13503,22,generator_specific,0,0,1,,,test2_golden,0,1.962,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13503:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8578,38,generator_specific,0,0,1,,,test2_golden,0,15.536,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8578:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16425,45,generator_specific,0,0,0,,,,0,14.729,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16425:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11773,37,generator_specific,0,0,0,,,,0,14.885,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11773:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10145,37,generator_specific,0,0,1,,,test2_golden,0,15.562,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10145:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6500,26,generator_specific,0,0,1,,,test2_golden,0,16.415,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6500:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,14931,34,generator_specific,0,0,0,,,,0,15.826,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14931:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5360,49,generator_specific,0,0,1,,,test2_golden,0,15.451,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5360:49
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11319,40,generator_specific,0,0,1,,,test2_golden,0,14.901,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11319:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14758,31,generator_specific,0,0,0,,,,0,15.663,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14758:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11436,37,generator_specific,0,0,0,,,,0,14.762,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11436:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,15894,31,generator_specific,0,0,0,,,,0,16.312,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15894:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11882,38,generator_specific,0,0,0,,,,0,15.081,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11882:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15238,35,generator_specific,-6,1,,,,test1_demo,0,5.777,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15238:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5236,27,generator_specific,0,0,1,,,test2_golden,0,15.203,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5236:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9484,37,generator_specific,0,0,1,,,test2_golden,0,16.688,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9484:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,15506,68,generator_specific,-6,1,,,,test1_demo,0,6.718,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15506:68
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14202,28,generator_specific,0,0,0,,,,0,15.467,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14202:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10737,38,generator_specific,0,0,0,,,,0,20.367,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10737:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15814,75,generator_specific,0,0,1,,,test2_golden,0,17.003,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15814:75
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,15493,50,generator_specific,0,0,0,,,,0,15.244,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15493:50
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8249,37,generator_specific,0,0,1,,,test2_golden,0,17.876,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8249:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,5794,45,generator_specific,0,0,1,,,test2_golden,0,17.607,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5794:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10299,37,generator_specific,0,0,1,,,test2_golden,0,16.352,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10299:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,4015,82,generator_specific,-11,1,,,,test1_demo,0,0.242,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4015:82
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12447,38,generator_specific,0,0,0,,,,0,17.543,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12447:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8875,38,generator_specific,0,0,1,,,test2_golden,0,16.071,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8875:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5428,26,generator_specific,0,0,1,,,test2_golden,0,15.606,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5428:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10067,38,generator_specific,0,0,1,,,test2_golden,0,15.820,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10067:38
