app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,13911,16,generator_specific,-6,1,,,,test1_demo,0,0.627,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13911:16
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12898,38,generator_specific,0,0,0,,,,0,18.682,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12898:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9570,37,generator_specific,0,0,1,,,test2_golden,0,16.259,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9570:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7758,37,generator_specific,0,0,1,,,test2_golden,0,16.855,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7758:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15683,40,generator_specific,-6,1,,,,test1_demo,0,3.956,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15683:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7132,35,generator_specific,0,0,1,,,test2_golden,0,14.507,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7132:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,11925,30,generator_specific,0,0,0,,,,0,14.803,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11925:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7832,38,generator_specific,0,0,1,,,test2_golden,0,15.800,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7832:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3843,23,generator_specific,0,0,0,,,,0,15.437,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3843:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6043,26,generator_specific,0,0,1,,,test2_golden,0,14.909,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6043:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11577,51,generator_specific,0,0,0,,,,0,14.803,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11577:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3753,18,generator_specific,0,0,1,,,test2_golden,0,14.654,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3753:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4776,25,generator_specific,-11,1,,,,test1_demo,0,5.514,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4776:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14292,29,generator_specific,-11,1,,,,test1_demo,0,6.444,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14292:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16031,46,generator_specific,0,0,1,,,test2_golden,0,18.996,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16031:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,3855,44,generator_specific,0,0,0,,,,0,17.399,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3855:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10192,37,generator_specific,0,0,1,,,test2_golden,0,20.684,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10192:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7761,37,generator_specific,0,0,1,,,test2_golden,0,17.667,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7761:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10181,40,generator_specific,0,0,1,,,test2_golden,0,15.136,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10181:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12165,37,generator_specific,0,0,0,,,,0,15.101,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12165:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8865,37,generator_specific,0,0,1,,,test2_golden,0,19.826,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8865:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13872,26,generator_specific,0,0,0,,,,0,14.579,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13872:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10635,37,generator_specific,0,0,0,,,,0,18.667,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10635:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4577,24,generator_specific,0,0,1,,,test2_golden,0,16.674,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4577:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15501,38,generator_specific,0,0,1,,,test2_golden,0,15.893,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15501:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,15925,74,generator_specific,0,0,0,,,,0,14.866,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15925:74
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,3639,2,generator_specific,0,0,0,,,,0,16.567,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3639:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13662,25,generator_specific,0,0,0,,,,0,16.093,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13662:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4266,27,generator_specific,0,0,1,,,test2_golden,0,14.737,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4266:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8157,37,generator_specific,0,0,1,,,test2_golden,0,19.651,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8157:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4755,24,generator_specific,0,0,1,,,test2_golden,0,17.019,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4755:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9657,37,generator_specific,0,0,1,,,test2_golden,0,15.033,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9657:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12503,37,generator_specific,0,0,0,,,,0,20.161,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12503:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10342,38,generator_specific,0,0,0,,,,0,15.813,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10342:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4568,24,generator_specific,0,0,1,,,test2_golden,0,18.210,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4568:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7138,35,generator_specific,-6,1,,,,test1_demo,0,7.663,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7138:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15908,42,generator_specific,0,0,1,,,test2_golden,0,15.884,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15908:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9643,38,generator_specific,0,0,1,,,test2_golden,0,26.110,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9643:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5139,25,generator_specific,-6,1,,,,test1_demo,0,4.462,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5139:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,5418,25,generator_specific,-11,1,,,,test1_demo,0,4.218,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5418:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,9303,33,generator_specific,0,0,0,,,,0,16.257,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9303:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8914,38,generator_specific,0,0,1,,,test2_golden,0,17.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8914:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15480,38,generator_specific,-6,1,,,,test1_demo,0,9.174,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15480:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6034,26,generator_specific,0,0,1,,,test2_golden,0,19.268,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6034:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10759,38,generator_specific,0,0,0,,,,0,17.918,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10759:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14571,30,generator_specific,0,0,0,,,,0,14.360,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14571:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15748,40,generator_specific,0,0,1,,,test2_golden,0,15.323,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15748:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4790,25,generator_specific,0,0,1,,,test2_golden,0,15.113,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4790:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13384,24,generator_specific,0,0,0,,,,0,15.280,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13384:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13177,24,generator_specific,0,0,1,,,test2_golden,0,14.372,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13177:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10354,37,generator_specific,0,0,0,,,,0,15.930,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10354:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,13676,23,generator_specific,0,0,0,,,,0,14.932,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13676:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8234,37,generator_specific,0,0,1,,,test2_golden,0,17.205,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8234:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5363,26,generator_specific,0,0,1,,,test2_golden,0,18.480,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5363:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14074,27,generator_specific,0,0,0,,,,0,14.718,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14074:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8315,37,generator_specific,0,0,1,,,test2_golden,0,16.317,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8315:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4013,23,generator_specific,-11,1,,,,test1_demo,0,0.737,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4013:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8524,37,generator_specific,0,0,1,,,test2_golden,0,15.558,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8524:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7463,38,generator_specific,0,0,1,,,test2_golden,0,14.603,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7463:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13150,18,generator_specific,-11,1,,,,test1_demo,0,5.628,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13150:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16061,45,generator_specific,0,0,1,,,test2_golden,0,19.565,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16061:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7674,36,generator_specific,0,0,1,,,test2_golden,0,16.110,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7674:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6181,25,generator_specific,0,0,1,,,test2_golden,0,21.811,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6181:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16269,47,generator_specific,0,0,1,,,test2_golden,0,15.522,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16269:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8762,37,generator_specific,0,0,1,,,test2_golden,0,17.592,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8762:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15536,38,generator_specific,0,0,1,,,test2_golden,0,15.547,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15536:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11714,38,generator_specific,0,0,0,,,,0,15.627,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11714:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8755,40,generator_specific,0,0,1,,,test2_golden,0,20.442,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8755:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6141,25,generator_specific,0,0,0,,,,0,16.994,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6141:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14542,30,generator_specific,0,0,0,,,,0,15.406,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14542:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,4840,5,generator_specific,0,0,1,,,test2_golden,0,14.665,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4840:5
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10540,36,generator_specific,0,0,0,,,,0,16.660,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10540:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7792,40,generator_specific,0,0,1,,,test2_golden,0,14.654,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7792:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14470,30,generator_specific,0,0,1,,,test2_golden,0,21.761,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14470:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,5142,53,generator_specific,0,0,1,,,test2_golden,0,25.096,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5142:53
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5653,26,generator_specific,0,0,1,,,test2_golden,0,23.150,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5653:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13353,24,generator_specific,0,0,0,,,,0,17.865,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13353:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14660,31,generator_specific,0,0,1,,,test2_golden,0,15.720,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14660:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16556,46,generator_specific,0,0,0,,,,0,19.710,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16556:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8308,37,generator_specific,0,0,1,,,test2_golden,0,15.144,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8308:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6803,2,generator_specific,0,0,0,,,,0,18.232,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6803:2
