app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4976,25,generator_specific,0,0,1,,,test2_golden,0,20.292,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4976:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10087,38,generator_specific,0,0,1,,,test2_golden,0,19.879,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10087:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13358,18,generator_specific,0,0,0,,,,0,22.181,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13358:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3829,18,generator_specific,0,0,1,,,test2_golden,0,22.509,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3829:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14423,29,generator_specific,0,0,0,,,,0,19.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14423:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7286,37,generator_specific,0,0,1,,,test2_golden,0,18.590,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7286:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12772,40,generator_specific,0,0,0,,,,0,20.221,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12772:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15855,41,generator_specific,0,0,1,,,test2_golden,0,23.322,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15855:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15621,39,generator_specific,0,0,0,,,,0,23.898,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15621:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9204,37,generator_specific,0,0,1,,,test2_golden,0,18.286,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9204:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16271,60,generator_specific,0,0,0,,,,0,19.310,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16271:60
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10896,38,generator_specific,0,0,0,,,,0,18.714,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10896:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12359,63,generator_specific,0,0,0,,,,0,20.074,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12359:63
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16356,46,generator_specific,0,0,1,,,test2_golden,0,19.545,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16356:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10440,37,generator_specific,0,0,0,,,,0,18.480,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10440:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10964,30,generator_specific,0,0,0,,,,0,18.533,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10964:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15127,34,generator_specific,0,0,1,,,test2_golden,0,18.552,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15127:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9901,40,generator_specific,0,0,1,,,test2_golden,0,20.188,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9901:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7589,37,generator_specific,0,0,1,,,test2_golden,0,19.116,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7589:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5556,24,generator_specific,0,0,1,,,test2_golden,0,22.489,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5556:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7751,38,generator_specific,0,0,1,,,test2_golden,0,18.697,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7751:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15773,40,generator_specific,0,0,1,,,test2_golden,0,20.482,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15773:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10650,49,generator_specific,0,0,0,,,,0,19.965,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10650:49
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11972,47,generator_specific,0,0,0,,,,0,19.920,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11972:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7479,37,generator_specific,0,0,1,,,test2_golden,0,21.502,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7479:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9347,37,generator_specific,0,0,1,,,test2_golden,0,21.010,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9347:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,7001,20,generator_specific,-6,1,,,,test1_demo,0,5.458,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7001:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,10942,74,generator_specific,0,0,0,,,,0,22.904,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10942:74
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,3358,25,boilerplate,0,0,1,,,test2_golden,0,19.886,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3358:25
