app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_le_to_lt,local_laplacian.halide_generated.cpp,13480,22,generator_specific,0,0,1,,,test2_golden,0,1.893,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13480:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5145,38,generator_specific,0,0,1,,,test2_golden,0,23.660,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5145:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15631,39,generator_specific,0,0,1,,,test2_golden,0,17.170,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15631:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10603,37,generator_specific,0,0,0,,,,0,14.532,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10603:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16132,47,generator_specific,0,0,1,,,test2_golden,0,16.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16132:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,5586,44,generator_specific,0,0,1,,,test2_golden,0,15.271,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5586:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9197,37,generator_specific,0,0,1,,,test2_golden,0,16.872,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9197:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12287,37,generator_specific,0,0,0,,,,0,16.176,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12287:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14726,31,generator_specific,0,0,0,,,,0,14.550,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14726:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,2503,48,boilerplate,0,0,0,,,,0,14.976,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:2503:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16446,45,generator_specific,0,0,0,,,,0,19.527,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16446:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10118,36,generator_specific,0,0,1,,,test2_golden,0,23.278,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10118:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4952,26,generator_specific,0,0,1,,,test2_golden,0,21.459,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4952:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13523,26,generator_specific,0,0,0,,,,0,16.661,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13523:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10566,37,generator_specific,0,0,0,,,,0,18.048,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10566:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13255,24,generator_specific,0,0,1,,,test2_golden,0,22.672,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13255:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10124,37,generator_specific,0,0,0,,,,0,19.276,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10124:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9821,37,generator_specific,0,0,1,,,test2_golden,0,24.627,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9821:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10483,37,generator_specific,0,0,0,,,,0,18.455,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10483:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11697,37,generator_specific,0,0,0,,,,0,18.327,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11697:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5807,26,generator_specific,0,0,1,,,test2_golden,0,23.028,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5807:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9942,37,generator_specific,0,0,0,,,,0,18.329,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9942:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,15214,81,generator_specific,0,0,0,,,,0,17.817,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15214:81
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13763,19,generator_specific,0,0,1,,,test2_golden,0,31.576,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13763:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7354,38,generator_specific,0,0,1,,,test2_golden,0,20.294,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7354:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8712,37,generator_specific,0,0,1,,,test2_golden,0,16.353,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8712:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4960,25,generator_specific,0,0,1,,,test2_golden,0,15.885,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4960:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11383,37,generator_specific,0,0,0,,,,0,19.844,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11383:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12429,40,generator_specific,0,0,0,,,,0,14.340,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12429:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,13632,23,generator_specific,0,0,0,,,,0,15.710,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13632:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3801,24,generator_specific,0,0,1,,,test2_golden,0,14.909,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3801:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4464,24,generator_specific,0,0,1,,,test2_golden,0,15.038,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4464:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,5562,24,generator_specific,-6,1,,,,test1_demo,0,10.994,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5562:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,12331,100,generator_specific,0,0,0,,,,0,17.538,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12331:100
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9199,37,generator_specific,0,0,1,,,test2_golden,0,14.182,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9199:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10524,37,generator_specific,0,0,0,,,,0,19.951,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10524:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9407,40,generator_specific,0,0,0,,,,0,16.469,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9407:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,6972,17,generator_specific,0,0,0,,,,0,17.608,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6972:17
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6233,26,generator_specific,0,0,1,,,test2_golden,0,18.604,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6233:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5977,24,generator_specific,0,0,1,,,test2_golden,0,20.881,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5977:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7802,38,generator_specific,0,0,1,,,test2_golden,0,17.474,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7802:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13347,24,generator_specific,0,0,0,,,,0,15.394,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13347:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12190,38,generator_specific,0,0,0,,,,0,20.254,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12190:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14787,32,generator_specific,-11,1,,,,test1_demo,0,4.567,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14787:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13857,26,generator_specific,0,0,0,,,,0,24.907,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13857:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9971,37,generator_specific,0,0,1,,,test2_golden,0,17.788,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9971:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10058,40,generator_specific,0,0,1,,,test2_golden,0,16.871,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10058:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11128,36,generator_specific,0,0,0,,,,0,18.620,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11128:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12467,37,generator_specific,0,0,0,,,,0,15.885,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12467:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15437,37,generator_specific,0,0,1,,,test2_golden,0,20.497,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15437:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5860,49,generator_specific,0,0,1,,,test2_golden,0,16.805,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5860:49
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13497,20,generator_specific,0,0,0,,,,0,23.618,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13497:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8088,40,generator_specific,0,0,0,,,,0,15.527,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8088:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9170,38,generator_specific,0,0,1,,,test2_golden,0,17.827,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9170:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11246,37,generator_specific,0,0,0,,,,0,15.957,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11246:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3716,25,generator_specific,0,0,1,,,test2_golden,0,16.352,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3716:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13368,18,generator_specific,0,0,0,,,,0,14.703,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13368:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8917,36,generator_specific,0,0,1,,,test2_golden,0,15.012,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8917:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14124,28,generator_specific,0,0,1,,,test2_golden,0,14.727,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14124:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7708,37,generator_specific,0,0,1,,,test2_golden,0,15.852,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7708:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13468,26,generator_specific,0,0,1,,,test2_golden,0,15.279,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13468:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13158,24,generator_specific,0,0,1,,,test2_golden,0,14.432,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13158:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13290,18,generator_specific,0,0,1,,,test2_golden,0,15.331,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13290:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15055,33,generator_specific,0,0,0,,,,0,15.277,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15055:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4541,24,generator_specific,0,0,1,,,test2_golden,0,14.591,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4541:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15504,38,generator_specific,0,0,1,,,test2_golden,0,15.620,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15504:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11331,38,generator_specific,0,0,0,,,,0,14.454,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11331:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3767,18,generator_specific,0,0,1,,,test2_golden,0,14.555,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3767:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8147,40,generator_specific,0,0,1,,,test2_golden,0,16.316,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8147:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9674,37,generator_specific,0,0,1,,,test2_golden,0,16.359,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9674:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15867,41,generator_specific,0,0,1,,,test2_golden,0,16.582,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15867:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11824,37,generator_specific,0,0,0,,,,0,16.671,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11824:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8930,37,generator_specific,0,0,1,,,test2_golden,0,16.191,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8930:37
