app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7962,46,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7962:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14228,47,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14228:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4433,39,generator_specific,0,0,1,,,test2_golden,0,0.956,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4433:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7633,45,generator_specific,0,0,1,,,test2_golden,0,0.941,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7633:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7407,46,generator_specific,0,0,1,,,test2_golden,0,1.349,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7407:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9028,45,generator_specific,0,0,1,,,test2_golden,0,2.265,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9028:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15382,43,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15382:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5032,48,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5032:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17303,48,generator_specific,0,0,1,,,test2_golden,0,0.942,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17303:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17927,46,generator_specific,0,0,1,,,test2_golden,0,0.806,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17927:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11349,39,generator_specific,0,0,1,,,test2_golden,0,2.657,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11349:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,18373,26,generator_specific,0,0,0,,,,0,0.733,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18373:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9969,45,generator_specific,0,0,1,,,test2_golden,0,2.672,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9969:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11557,36,generator_specific,0,0,1,,,test2_golden,0,1.514,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11557:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15294,41,generator_specific,0,0,1,,,test2_golden,0,0.940,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15294:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,15308,29,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15308:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4734,53,generator_specific,0,0,1,,,test2_golden,0,0.978,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4734:53
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10693,49,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10693:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16780,46,generator_specific,0,0,1,,,test2_golden,0,0.998,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16780:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13364,41,generator_specific,0,0,1,,,test2_golden,0,2.396,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13364:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12537,40,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12537:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11688,40,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11688:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11913,41,generator_specific,0,0,1,,,test2_golden,0,0.897,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11913:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9596,43,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9596:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10602,45,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10602:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8458,49,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8458:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13614,47,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13614:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13616,47,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13616:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11338,39,generator_specific,0,0,1,,,test2_golden,0,0.975,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11338:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5246,49,generator_specific,0,0,1,,,test2_golden,0,0.960,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5246:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6394,39,generator_specific,0,0,1,,,test2_golden,0,1.702,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6394:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5577,37,generator_specific,0,0,1,,,test2_golden,0,1.358,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5577:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14515,48,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14515:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13610,47,generator_specific,0,0,1,,,test2_golden,0,0.953,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13610:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9925,41,generator_specific,0,0,1,,,test2_golden,0,1.229,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9925:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15646,42,generator_specific,0,0,1,,,test2_golden,0,0.976,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15646:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7620,45,generator_specific,0,0,1,,,test2_golden,0,0.832,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7620:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16328,46,generator_specific,0,0,1,,,test2_golden,0,0.827,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16328:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14285,51,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14285:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18093,47,generator_specific,0,0,1,,,test2_golden,0,3.096,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18093:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7984,42,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7984:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5600,41,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5600:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15065,38,generator_specific,0,0,1,,,test2_golden,0,1.388,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15065:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15290,41,generator_specific,0,0,1,,,test2_golden,0,2.459,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15290:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17814,47,generator_specific,0,0,1,,,test2_golden,0,0.980,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17814:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15489,38,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15489:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4748,43,generator_specific,0,0,0,,,,0,0.771,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4748:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8114,44,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8114:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14402,50,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14402:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4138,37,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4138:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13956,48,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13956:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6461,38,generator_specific,0,0,1,,,test2_golden,0,2.512,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6461:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14421,46,generator_specific,0,0,1,,,test2_golden,0,2.698,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14421:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,4906,36,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4906:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5523,36,generator_specific,-11,1,,,,test1_demo,0,0.563,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5523:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15668,40,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15668:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7159,40,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7159:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13114,42,generator_specific,0,0,1,,,test2_golden,0,2.154,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13114:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6940,43,generator_specific,0,0,1,,,test2_golden,0,0.969,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6940:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15790,44,generator_specific,0,0,1,,,test2_golden,0,0.982,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15790:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15977,41,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15977:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7940,42,generator_specific,0,0,1,,,test2_golden,0,1.265,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7940:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3960,40,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3960:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16358,41,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16358:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,4020,37,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4020:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12074,39,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12074:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4358,42,generator_specific,0,0,1,,,test2_golden,0,1.034,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4358:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12916,45,generator_specific,0,0,1,,,test2_golden,0,0.976,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12916:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6221,41,generator_specific,0,0,1,,,test2_golden,0,0.988,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6221:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7957,46,generator_specific,0,0,1,,,test2_golden,0,1.615,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7957:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14803,51,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14803:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14475,50,generator_specific,0,0,1,,,test2_golden,0,0.926,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14475:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7447,46,generator_specific,0,0,1,,,test2_golden,0,0.810,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7447:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14268,47,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14268:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5881,40,generator_specific,0,0,1,,,test2_golden,0,1.282,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5881:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11701,40,generator_specific,0,0,1,,,test2_golden,0,1.149,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11701:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18556,21,generator_specific,0,0,0,,,,0,0.784,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18556:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,18683,24,generator_specific,0,0,0,,,,0,0.761,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18683:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18445,26,generator_specific,0,0,0,,,,0,0.786,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18445:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16444,41,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16444:41
