app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10372,44,generator_specific,0,0,1,,,test2_golden,0,0.868,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10372:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8706,46,generator_specific,0,0,1,,,test2_golden,0,1.331,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8706:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5866,40,generator_specific,0,0,1,,,test2_golden,0,0.887,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5866:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11357,35,generator_specific,0,0,1,,,test2_golden,0,0.801,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11357:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9556,39,generator_specific,0,0,1,,,test2_golden,0,1.448,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9556:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4895,47,generator_specific,0,0,1,,,test2_golden,0,0.832,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4895:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6621,40,generator_specific,0,0,1,,,test2_golden,0,1.088,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6621:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6588,42,generator_specific,0,0,1,,,test2_golden,0,0.958,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6588:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18080,46,generator_specific,0,0,1,,,test2_golden,0,0.971,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18080:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16026,40,generator_specific,0,0,1,,,test2_golden,0,1.191,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16026:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12183,39,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12183:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9204,37,generator_specific,0,0,1,,,test2_golden,0,0.870,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9204:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7446,46,generator_specific,0,0,1,,,test2_golden,0,1.031,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7446:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5724,41,generator_specific,0,0,1,,,test2_golden,0,1.108,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5724:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7634,45,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7634:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8667,48,generator_specific,0,0,1,,,test2_golden,0,0.919,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8667:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17911,51,generator_specific,0,0,1,,,test2_golden,0,0.889,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17911:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13690,46,generator_specific,0,0,1,,,test2_golden,0,1.471,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13690:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18318,20,generator_specific,-6,1,,,,test1_demo,0,0.146,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18318:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5587,37,generator_specific,0,0,0,,,,0,0.856,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5587:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9787,44,generator_specific,0,0,1,,,test2_golden,0,0.845,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9787:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13173,42,generator_specific,0,0,1,,,test2_golden,0,2.854,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13173:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13420,45,generator_specific,0,0,1,,,test2_golden,0,0.827,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13420:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9593,43,generator_specific,0,0,1,,,test2_golden,0,1.337,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9593:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4920,44,generator_specific,0,0,0,,,,0,1.021,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4920:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16517,45,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16517:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8816,46,generator_specific,0,0,1,,,test2_golden,0,0.967,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8816:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5698,41,generator_specific,0,0,1,,,test2_golden,0,1.406,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5698:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17483,46,generator_specific,0,0,1,,,test2_golden,0,1.299,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17483:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14775,47,generator_specific,0,0,1,,,test2_golden,0,1.608,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14775:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,18583,24,generator_specific,0,0,1,,,test2_golden,0,0.269,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18583:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16282,42,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16282:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4713,46,generator_specific,0,0,1,,,test2_golden,0,1.598,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4713:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4750,43,generator_specific,0,0,0,,,,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4750:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,3836,86,generator_specific,-11,1,,,,test1_demo,0,0.160,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3836:86
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,12055,31,generator_specific,0,0,1,,,test2_golden,0,0.797,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12055:31
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,10171,91,generator_specific,-11,1,,,,test1_demo,0,0.213,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10171:91
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9664,44,generator_specific,0,0,1,,,test2_golden,0,0.825,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9664:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16952,44,generator_specific,0,0,1,,,test2_golden,0,1.804,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16952:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11789,38,generator_specific,0,0,1,,,test2_golden,0,0.803,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11789:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9285,38,generator_specific,0,0,1,,,test2_golden,0,0.984,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9285:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8599,44,generator_specific,0,0,1,,,test2_golden,0,0.990,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8599:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13818,44,generator_specific,0,0,1,,,test2_golden,0,0.988,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13818:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6534,38,generator_specific,0,0,1,,,test2_golden,0,0.962,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6534:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16562,47,generator_specific,0,0,1,,,test2_golden,0,0.918,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16562:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12250,38,generator_specific,0,0,1,,,test2_golden,0,0.983,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12250:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6197,37,generator_specific,0,0,1,,,test2_golden,0,1.473,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6197:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16112,44,generator_specific,0,0,1,,,test2_golden,0,0.976,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16112:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3987,40,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3987:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7129,40,generator_specific,0,0,1,,,test2_golden,0,0.858,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7129:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18070,50,generator_specific,0,0,1,,,test2_golden,0,0.937,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18070:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16352,42,generator_specific,0,0,1,,,test2_golden,0,0.816,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16352:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,5457,28,generator_specific,0,0,1,,,test2_golden,0,1.298,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5457:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14463,50,generator_specific,0,0,1,,,test2_golden,0,1.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14463:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6065,42,generator_specific,0,0,1,,,test2_golden,0,0.794,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6065:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16053,40,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16053:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_gt_to_le,stencil_chain.halide_generated.cpp,18678,24,generator_specific,-6,1,,,,test1_demo,0,0.150,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18678:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6072,42,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6072:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8012,44,generator_specific,0,0,1,,,test2_golden,0,0.849,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8012:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9605,43,generator_specific,0,0,1,,,test2_golden,0,0.960,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9605:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18415,26,generator_specific,0,0,0,,,,0,0.934,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18415:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14111,49,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14111:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8007,44,generator_specific,0,0,1,,,test2_golden,0,0.878,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8007:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4310,38,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4310:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17317,48,generator_specific,0,0,1,,,test2_golden,0,2.477,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17317:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18750,20,generator_specific,-11,1,,,,test1_demo,0,0.172,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18750:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,15831,32,generator_specific,0,0,1,,,test2_golden,0,0.803,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15831:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15882,41,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15882:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9825,41,generator_specific,0,0,1,,,test2_golden,0,0.965,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9825:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15128,42,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15128:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12735,43,generator_specific,0,0,1,,,test2_golden,0,1.138,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12735:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16341,46,generator_specific,0,0,1,,,test2_golden,0,2.329,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16341:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14543,48,generator_specific,0,0,1,,,test2_golden,0,2.618,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14543:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7638,41,generator_specific,0,0,1,,,test2_golden,0,2.296,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7638:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16170,44,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16170:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11177,40,generator_specific,0,0,1,,,test2_golden,0,0.994,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11177:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,257,15,boilerplate,-6,1,,,,test1_demo,0,0.154,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:257:15
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11243,35,generator_specific,0,0,1,,,test2_golden,0,0.793,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11243:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18618,27,generator_specific,0,0,0,,,,0,1.221,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18618:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12396,42,generator_specific,0,0,1,,,test2_golden,0,0.792,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12396:42
