app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12154,39,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12154:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17552,50,generator_specific,0,0,1,,,test2_golden,0,1.111,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17552:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12315,38,generator_specific,0,0,1,,,test2_golden,0,0.807,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12315:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17686,49,generator_specific,0,0,1,,,test2_golden,0,0.777,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17686:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8491,49,generator_specific,0,0,1,,,test2_golden,0,0.845,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8491:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7282,44,generator_specific,0,0,1,,,test2_golden,0,1.068,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7282:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15958,41,generator_specific,0,0,1,,,test2_golden,0,0.841,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15958:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13449,42,generator_specific,0,0,0,,,,0,0.900,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13449:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17525,50,generator_specific,0,0,1,,,test2_golden,0,0.930,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17525:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14719,47,generator_specific,0,0,1,,,test2_golden,0,2.196,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14719:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11805,42,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11805:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7795,47,generator_specific,0,0,1,,,test2_golden,0,1.194,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7795:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17249,48,generator_specific,0,0,1,,,test2_golden,0,1.998,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17249:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9101,37,generator_specific,0,0,1,,,test2_golden,0,0.965,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9101:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8929,49,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8929:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18356,26,generator_specific,0,0,0,,,,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18356:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16013,40,generator_specific,0,0,1,,,test2_golden,0,0.793,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16013:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7072,45,generator_specific,0,0,1,,,test2_golden,0,2.725,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7072:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7440,42,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7440:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14786,47,generator_specific,0,0,1,,,test2_golden,0,1.269,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14786:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,18880,28,generator_specific,0,0,0,,,,0,0.763,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18880:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6996,45,generator_specific,0,0,1,,,test2_golden,0,1.976,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6996:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3734,39,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3734:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11606,36,generator_specific,0,0,1,,,test2_golden,0,1.398,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11606:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5873,40,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5873:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10006,42,generator_specific,0,0,1,,,test2_golden,0,0.860,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10006:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15641,42,generator_specific,0,0,1,,,test2_golden,0,1.516,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15641:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12322,38,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12322:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10097,42,generator_specific,0,0,1,,,test2_golden,0,0.961,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10097:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10333,47,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10333:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18496,21,generator_specific,0,0,1,,,test2_golden,0,0.959,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18496:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18102,47,generator_specific,-6,1,,,,test1_demo,0,0.313,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18102:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11974,41,generator_specific,0,0,1,,,test2_golden,0,0.956,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11974:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4888,47,generator_specific,0,0,1,,,test2_golden,0,0.954,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4888:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16729,42,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16729:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17587,45,generator_specific,0,0,1,,,test2_golden,0,0.827,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17587:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,9801,18,generator_specific,0,0,1,,,test2_golden,0,0.794,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9801:18
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8753,46,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8753:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11587,36,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11587:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,4368,32,generator_specific,0,0,1,,,test2_golden,0,1.303,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4368:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6028,38,generator_specific,0,0,1,,,test2_golden,0,0.912,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6028:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8009,44,generator_specific,0,0,1,,,test2_golden,0,0.939,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8009:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4073,41,generator_specific,0,0,1,,,test2_golden,0,1.647,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4073:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,18873,28,generator_specific,0,0,0,,,,0,0.774,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18873:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8497,49,generator_specific,0,0,1,,,test2_golden,0,1.207,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8497:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12613,39,generator_specific,0,0,1,,,test2_golden,0,1.319,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12613:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,10171,66,generator_specific,0,0,1,,,test2_golden,0,0.850,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10171:66
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18236,52,generator_specific,0,0,1,,,test2_golden,0,1.875,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18236:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,18542,24,generator_specific,0,0,1,,,test2_golden,0,0.257,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18542:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15236,37,generator_specific,0,0,1,,,test2_golden,0,1.170,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15236:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6780,39,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6780:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6560,42,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6560:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11884,38,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11884:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18349,26,generator_specific,0,0,0,,,,0,0.913,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18349:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9007,49,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9007:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12563,44,generator_specific,0,0,1,,,test2_golden,0,0.823,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12563:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12572,44,generator_specific,0,0,1,,,test2_golden,0,0.985,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12572:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10829,50,generator_specific,0,0,1,,,test2_golden,0,0.928,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10829:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3820,39,generator_specific,0,0,1,,,test2_golden,0,1.044,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3820:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18011,46,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18011:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9462,39,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9462:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17705,49,generator_specific,0,0,1,,,test2_golden,0,0.915,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17705:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17736,45,generator_specific,-11,1,,,,test1_demo,0,0.247,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17736:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9966,45,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9966:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,11537,15,generator_specific,0,0,1,,,test2_golden,0,0.619,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11537:15
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5884,40,generator_specific,0,0,1,,,test2_golden,0,1.471,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5884:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,16182,91,generator_specific,-11,1,,,,test1_demo,0,0.359,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16182:91
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17384,48,generator_specific,0,0,1,,,test2_golden,0,0.777,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17384:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17488,50,generator_specific,0,0,1,,,test2_golden,0,0.953,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17488:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14548,52,generator_specific,0,0,1,,,test2_golden,0,0.905,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14548:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13739,42,generator_specific,0,0,1,,,test2_golden,0,1.345,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13739:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12453,40,generator_specific,0,0,1,,,test2_golden,0,1.022,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12453:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9398,42,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9398:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11812,42,generator_specific,0,0,1,,,test2_golden,0,1.171,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11812:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7746,43,generator_specific,0,0,1,,,test2_golden,0,0.922,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7746:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8860,104,generator_specific,-11,1,,,,test1_demo,0,0.229,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8860:104
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13417,45,generator_specific,0,0,1,,,test2_golden,0,1.003,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13417:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15634,42,generator_specific,0,0,1,,,test2_golden,0,0.933,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15634:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16769,46,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16769:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18898,78,generator_specific,-11,1,,,,test1_demo,0,0.221,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18898:78
