app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7284,44,generator_specific,0,0,1,,,test2_golden,0,0.732,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7284:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4790,47,generator_specific,0,0,1,,,test2_golden,0,0.733,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4790:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5933,38,generator_specific,0,0,1,,,test2_golden,0,2.962,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5933:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4741,43,generator_specific,0,0,1,,,test2_golden,0,2.476,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4741:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6831,43,generator_specific,0,0,1,,,test2_golden,0,0.909,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6831:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7489,41,generator_specific,0,0,1,,,test2_golden,0,0.825,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7489:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5937,38,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5937:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12569,44,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12569:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6760,44,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6760:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12998,40,generator_specific,0,0,1,,,test2_golden,0,1.008,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12998:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17472,46,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17472:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16844,46,generator_specific,0,0,1,,,test2_golden,0,1.031,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16844:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7316,42,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7316:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8347,45,generator_specific,0,0,1,,,test2_golden,0,1.491,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8347:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,18553,19,generator_specific,-6,1,,,,test1_demo,0,0.154,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18553:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12132,39,generator_specific,0,0,1,,,test2_golden,0,0.992,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12132:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17062,45,generator_specific,0,0,1,,,test2_golden,0,2.676,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17062:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8102,44,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8102:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15319,39,generator_specific,0,0,0,,,,0,0.798,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15319:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5243,49,generator_specific,0,0,1,,,test2_golden,0,1.004,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5243:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17563,50,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17563:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10134,46,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10134:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11492,37,generator_specific,0,0,1,,,test2_golden,0,0.807,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11492:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,5481,29,generator_specific,0,0,0,,,,0,1.131,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5481:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17243,44,generator_specific,0,0,1,,,test2_golden,0,1.830,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17243:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17495,50,generator_specific,0,0,1,,,test2_golden,0,1.069,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17495:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14390,46,generator_specific,0,0,1,,,test2_golden,0,1.006,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14390:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17068,45,generator_specific,0,0,1,,,test2_golden,0,1.429,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17068:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14336,46,generator_specific,0,0,1,,,test2_golden,0,2.394,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14336:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3934,40,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3934:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17761,47,generator_specific,0,0,1,,,test2_golden,0,0.849,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17761:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13284,41,generator_specific,0,0,1,,,test2_golden,0,1.353,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13284:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9058,36,generator_specific,0,0,1,,,test2_golden,0,0.789,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9058:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6131,37,generator_specific,0,0,1,,,test2_golden,0,0.846,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6131:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10004,42,generator_specific,0,0,0,,,,0,0.856,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10004:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11942,37,generator_specific,0,0,1,,,test2_golden,0,1.612,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11942:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15764,40,generator_specific,0,0,1,,,test2_golden,0,1.006,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15764:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9271,48,generator_specific,0,0,1,,,test2_golden,0,1.138,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9271:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9431,42,generator_specific,0,0,1,,,test2_golden,0,0.898,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9431:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14327,46,generator_specific,0,0,1,,,test2_golden,0,2.711,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14327:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,5539,30,generator_specific,0,0,1,,,test2_golden,0,0.830,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5539:30
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11261,39,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11261:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10670,49,generator_specific,0,0,1,,,test2_golden,0,0.891,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10670:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3927,40,generator_specific,0,0,1,,,test2_golden,0,0.985,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3927:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10274,43,generator_specific,0,0,1,,,test2_golden,0,0.801,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10274:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17529,50,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17529:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11472,37,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11472:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,3560,33,generator_specific,-11,1,,,,test1_demo,0,0.311,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3560:33
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5862,40,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5862:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7466,46,generator_specific,0,0,1,,,test2_golden,0,0.985,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7466:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15674,40,generator_specific,0,0,1,,,test2_golden,0,1.930,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15674:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16257,42,generator_specific,0,0,1,,,test2_golden,0,0.967,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16257:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14676,47,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14676:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5225,45,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5225:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17373,48,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17373:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4971,44,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4971:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12227,43,generator_specific,0,0,1,,,test2_golden,0,1.363,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12227:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9629,98,generator_specific,0,0,0,,,,0,0.976,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9629:98
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7822,42,generator_specific,0,0,1,,,test2_golden,0,1.159,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7822:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18411,19,generator_specific,0,0,0,,,,0,1.185,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18411:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12383,42,generator_specific,0,0,1,,,test2_golden,0,0.929,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12383:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17730,49,generator_specific,0,0,1,,,test2_golden,0,0.905,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17730:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6932,43,generator_specific,0,0,1,,,test2_golden,0,1.282,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6932:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5432,50,generator_specific,0,0,1,,,test2_golden,0,0.920,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5432:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4831,47,generator_specific,0,0,1,,,test2_golden,0,0.916,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4831:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11727,38,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11727:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7588,45,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7588:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12286,42,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12286:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12359,38,generator_specific,0,0,1,,,test2_golden,0,0.849,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12359:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4474,39,generator_specific,0,0,1,,,test2_golden,0,1.716,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4474:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17746,57,generator_specific,0,0,1,,,test2_golden,0,0.596,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17746:57
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13419,45,generator_specific,0,0,1,,,test2_golden,0,0.905,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13419:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17185,45,generator_specific,0,0,1,,,test2_golden,0,0.929,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17185:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7871,46,generator_specific,0,0,1,,,test2_golden,0,0.923,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7871:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18243,52,generator_specific,0,0,1,,,test2_golden,0,1.347,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18243:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16075,40,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16075:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4555,51,generator_specific,0,0,1,,,test2_golden,0,2.095,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4555:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8669,48,generator_specific,0,0,1,,,test2_golden,0,1.079,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8669:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7172,40,generator_specific,0,0,1,,,test2_golden,0,0.944,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7172:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12245,38,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12245:38
