app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5903,36,generator_specific,0,0,1,,,test2_golden,0,0.777,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5903:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4373,98,generator_specific,0,0,1,,,test2_golden,0,0.957,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4373:98
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11192,35,generator_specific,0,0,1,,,test2_golden,0,1.811,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11192:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,18869,25,generator_specific,0,0,0,,,,0,0.825,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18869:25
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15327,39,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15327:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15839,51,generator_specific,0,0,1,,,test2_golden,0,1.068,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15839:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17562,50,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17562:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6679,44,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6679:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18035,50,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18035:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8004,44,generator_specific,0,0,1,,,test2_golden,0,0.943,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8004:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12219,43,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12219:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8357,45,generator_specific,0,0,1,,,test2_golden,0,0.850,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8357:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17372,48,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17372:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16216,46,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16216:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9244,41,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9244:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10697,49,generator_specific,0,0,1,,,test2_golden,0,1.160,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10697:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5569,47,generator_specific,0,0,1,,,test2_golden,0,1.922,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5569:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13781,46,generator_specific,0,0,1,,,test2_golden,0,1.685,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13781:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15986,45,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15986:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7659,43,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7659:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,3546,2,generator_specific,0,0,0,,,,0,0.927,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3546:2
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13573,47,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13573:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4797,43,generator_specific,0,0,1,,,test2_golden,0,0.904,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4797:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5747,36,generator_specific,0,0,0,,,,0,0.978,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5747:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12806,41,generator_specific,0,0,1,,,test2_golden,0,1.354,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12806:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4173,41,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4173:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15421,43,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15421:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15192,37,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15192:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9004,49,generator_specific,0,0,1,,,test2_golden,0,1.530,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9004:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12181,43,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12181:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16081,44,generator_specific,0,0,1,,,test2_golden,0,2.654,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16081:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16056,40,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16056:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14020,49,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14020:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3571,20,generator_specific,0,0,0,,,,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3571:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5803,40,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5803:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9822,41,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9822:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6309,39,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6309:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15939,41,generator_specific,0,0,1,,,test2_golden,0,2.044,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15939:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6390,39,generator_specific,0,0,1,,,test2_golden,0,0.961,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6390:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18421,26,generator_specific,0,0,0,,,,0,0.969,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18421:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13868,48,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13868:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7193,44,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7193:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6806,39,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6806:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15047,38,generator_specific,0,0,1,,,test2_golden,0,1.393,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15047:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13423,45,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13423:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10014,42,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10014:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9793,44,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9793:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17108,49,generator_specific,0,0,1,,,test2_golden,0,1.514,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17108:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12377,42,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12377:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17899,51,generator_specific,0,0,1,,,test2_golden,0,2.022,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17899:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5294,46,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5294:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9418,42,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9418:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14507,47,generator_specific,-6,1,,,,test1_demo,0,0.600,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14507:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11958,37,generator_specific,0,0,1,,,test2_golden,0,0.895,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11958:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15664,40,generator_specific,0,0,1,,,test2_golden,0,0.934,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15664:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16501,45,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16501:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12944,40,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12944:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13811,44,generator_specific,0,0,1,,,test2_golden,0,1.294,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13811:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11604,40,generator_specific,0,0,1,,,test2_golden,0,2.389,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11604:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7635,45,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7635:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8780,50,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8780:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18743,27,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18743:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15004,42,generator_specific,0,0,1,,,test2_golden,0,1.501,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15004:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7802,47,generator_specific,0,0,1,,,test2_golden,0,2.164,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7802:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15287,41,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15287:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8145,48,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8145:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8759,50,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8759:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17173,45,generator_specific,0,0,1,,,test2_golden,0,0.959,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17173:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,16868,35,generator_specific,0,0,1,,,test2_golden,0,1.721,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16868:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4707,46,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4707:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7197,44,generator_specific,0,0,1,,,test2_golden,0,0.832,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7197:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8212,43,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8212:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11842,42,generator_specific,0,0,1,,,test2_golden,0,0.777,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11842:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7800,47,generator_specific,0,0,1,,,test2_golden,0,0.882,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7800:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14810,51,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14810:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5982,42,generator_specific,0,0,1,,,test2_golden,0,0.873,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5982:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16348,46,generator_specific,0,0,1,,,test2_golden,0,0.931,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16348:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6880,39,generator_specific,0,0,1,,,test2_golden,0,0.733,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6880:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4810,47,generator_specific,0,0,1,,,test2_golden,0,0.737,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4810:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17557,50,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17557:50
