app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11521,41,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11521:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3646,37,generator_specific,0,0,0,,,,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3646:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7719,47,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7719:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13596,47,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13596:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10807,50,generator_specific,0,0,1,,,test2_golden,0,1.048,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10807:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14266,51,generator_specific,0,0,1,,,test2_golden,0,0.807,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14266:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14505,46,generator_specific,0,0,1,,,test2_golden,0,0.850,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14505:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16136,44,generator_specific,0,0,1,,,test2_golden,0,0.913,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16136:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,4547,33,generator_specific,0,0,1,,,test2_golden,0,0.802,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4547:33
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7314,42,generator_specific,0,0,1,,,test2_golden,0,2.103,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7314:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12231,39,generator_specific,0,0,1,,,test2_golden,0,1.229,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12231:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10503,48,generator_specific,0,0,1,,,test2_golden,0,2.233,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10503:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14991,38,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14991:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15337,39,generator_specific,0,0,1,,,test2_golden,0,0.962,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15337:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14061,49,generator_specific,0,0,1,,,test2_golden,0,1.071,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14061:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17531,46,generator_specific,0,0,1,,,test2_golden,0,1.212,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17531:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9473,39,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9473:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12419,40,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12419:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6120,37,generator_specific,0,0,1,,,test2_golden,0,0.877,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6120:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16696,47,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16696:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8038,44,generator_specific,0,0,1,,,test2_golden,0,0.974,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8038:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15692,44,generator_specific,0,0,1,,,test2_golden,0,1.762,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15692:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11612,40,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11612:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10361,44,generator_specific,0,0,1,,,test2_golden,0,1.308,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10361:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4107,41,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4107:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8165,102,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8165:102
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,18777,5,generator_specific,0,0,0,,,,0,0.751,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18777:5
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17190,49,generator_specific,0,0,1,,,test2_golden,0,0.956,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17190:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15447,39,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15447:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7169,40,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7169:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13518,47,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13518:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18090,47,generator_specific,0,0,1,,,test2_golden,0,0.848,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18090:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18704,21,generator_specific,0,0,0,,,,0,1.739,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18704:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5372,46,generator_specific,0,0,1,,,test2_golden,0,1.112,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5372:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18472,27,generator_specific,0,0,0,,,,0,1.027,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18472:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16859,46,generator_specific,0,0,1,,,test2_golden,0,1.836,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16859:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14930,26,generator_specific,0,0,0,,,,0,0.943,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14930:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7905,46,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7905:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4213,38,generator_specific,0,0,1,,,test2_golden,0,1.275,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4213:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13029,40,generator_specific,0,0,1,,,test2_golden,0,2.634,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13029:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6074,42,generator_specific,0,0,1,,,test2_golden,0,0.944,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6074:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15462,43,generator_specific,0,0,1,,,test2_golden,0,0.950,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15462:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6076,42,generator_specific,0,0,1,,,test2_golden,0,0.962,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6076:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9088,95,generator_specific,0,0,0,,,,0,0.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9088:95
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14494,47,generator_specific,0,0,1,,,test2_golden,0,1.131,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14494:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17202,49,generator_specific,0,0,1,,,test2_golden,0,1.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17202:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8092,44,generator_specific,0,0,1,,,test2_golden,0,2.872,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8092:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7043,45,generator_specific,0,0,1,,,test2_golden,0,0.783,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7043:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13641,42,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13641:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8415,49,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8415:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14219,51,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14219:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9679,40,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9679:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12838,45,generator_specific,0,0,1,,,test2_golden,0,1.434,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12838:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17792,47,generator_specific,0,0,1,,,test2_golden,0,1.373,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17792:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12600,39,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12600:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12017,37,generator_specific,0,0,1,,,test2_golden,0,2.301,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12017:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14384,50,generator_specific,0,0,1,,,test2_golden,0,1.677,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14384:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12036,41,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12036:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11844,38,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11844:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14132,44,generator_specific,0,0,1,,,test2_golden,0,1.569,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14132:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6915,39,generator_specific,0,0,1,,,test2_golden,0,2.053,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6915:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,12062,90,generator_specific,-11,1,,,,test1_demo,0,0.212,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12062:90
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,4379,39,generator_specific,0,0,1,,,test2_golden,0,0.791,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4379:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13074,44,generator_specific,0,0,1,,,test2_golden,0,1.096,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13074:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13957,48,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13957:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8621,44,generator_specific,0,0,1,,,test2_golden,0,0.910,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8621:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15768,40,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15768:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13946,48,generator_specific,0,0,1,,,test2_golden,0,0.822,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13946:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15267,37,generator_specific,0,0,1,,,test2_golden,0,0.976,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15267:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10758,46,generator_specific,0,0,1,,,test2_golden,0,0.950,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10758:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7801,47,generator_specific,0,0,1,,,test2_golden,0,0.974,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7801:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8237,47,generator_specific,0,0,1,,,test2_golden,0,1.303,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8237:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6867,39,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6867:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,5091,68,generator_specific,0,0,0,,,,0,1.269,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5091:68
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7358,42,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7358:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10867,50,generator_specific,0,0,1,,,test2_golden,0,1.660,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10867:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15722,40,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15722:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12267,38,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12267:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7145,40,generator_specific,0,0,1,,,test2_golden,0,0.976,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7145:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17749,47,generator_specific,0,0,1,,,test2_golden,0,1.242,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17749:47
