app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9214,37,generator_specific,0,0,1,,,test2_golden,0,16.600,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9214:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4503,24,generator_specific,0,0,1,,,test2_golden,0,15.845,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4503:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9369,38,generator_specific,-11,1,,,,test1_demo,0,4.228,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9369:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14323,29,generator_specific,0,0,1,,,test2_golden,0,15.258,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14323:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15548,38,generator_specific,0,0,1,,,test2_golden,0,16.927,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15548:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13144,18,generator_specific,0,0,1,,,test2_golden,0,5.036,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13144:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,4328,68,generator_specific,-9,1,,,,test1_demo,1,113.461,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4328:68
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13816,27,generator_specific,0,0,1,,,test2_golden,0,15.271,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13816:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6349,24,generator_specific,0,0,1,,,test2_golden,0,15.081,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6349:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13224,24,generator_specific,0,0,1,,,test2_golden,0,15.362,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13224:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16007,44,generator_specific,0,0,1,,,test2_golden,0,15.372,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16007:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,15692,52,generator_specific,0,0,0,,,,0,16.154,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15692:52
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,13796,15,generator_specific,0,0,0,,,,0,15.402,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13796:15
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12252,37,generator_specific,0,0,0,,,,0,16.191,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12252:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,8726,59,generator_specific,0,0,1,,,test2_golden,0,16.170,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8726:59
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4323,24,generator_specific,-11,1,,,,test1_demo,0,0.840,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4323:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5012,26,generator_specific,0,0,1,,,test2_golden,0,15.651,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5012:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15182,34,generator_specific,0,0,0,,,,0,14.236,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15182:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14281,28,generator_specific,0,0,0,,,,0,14.160,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14281:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4767,24,generator_specific,0,0,1,,,test2_golden,0,16.182,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4767:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7494,37,generator_specific,0,0,1,,,test2_golden,0,14.627,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7494:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5344,24,generator_specific,0,0,1,,,test2_golden,0,15.690,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5344:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3694,48,generator_specific,0,0,1,,,test2_golden,0,15.031,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3694:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11837,37,generator_specific,0,0,0,,,,0,14.442,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11837:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8565,37,generator_specific,0,0,1,,,test2_golden,0,15.718,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8565:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16605,46,generator_specific,0,0,1,,,test2_golden,0,14.699,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16605:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6484,24,generator_specific,0,0,1,,,test2_golden,0,15.622,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6484:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6440,2,generator_specific,0,0,0,,,,0,16.132,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6440:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13457,20,generator_specific,0,0,0,,,,0,17.327,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13457:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6953,36,generator_specific,0,0,1,,,test2_golden,0,13.765,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6953:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13048,39,generator_specific,0,0,0,,,,0,15.373,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13048:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4916,33,generator_specific,-11,1,,,,test1_demo,0,13.399,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4916:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14819,32,generator_specific,0,0,1,,,test2_golden,0,17.215,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14819:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3873,18,generator_specific,0,0,1,,,test2_golden,0,14.424,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3873:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7375,40,generator_specific,0,0,0,,,,0,14.798,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7375:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8497,37,generator_specific,0,0,1,,,test2_golden,0,15.444,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8497:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,4788,44,generator_specific,0,0,1,,,test2_golden,0,17.637,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4788:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4700,23,generator_specific,0,0,1,,,test2_golden,0,16.366,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4700:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,7602,86,generator_specific,-9,1,,,,test1_demo,1,113.466,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7602:86
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14321,29,generator_specific,-11,1,,,,test1_demo,0,16.910,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14321:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6149,26,generator_specific,0,0,1,,,test2_golden,0,15.567,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6149:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16125,45,generator_specific,0,0,1,,,test2_golden,0,19.160,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16125:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6140,25,generator_specific,0,0,1,,,test2_golden,0,17.127,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6140:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,15901,33,generator_specific,-6,1,,,,test1_demo,0,4.666,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15901:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,13739,23,generator_specific,-6,1,,,,test1_demo,0,0.576,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13739:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15975,43,generator_specific,-6,1,,,,test1_demo,0,9.429,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15975:43
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12584,37,generator_specific,0,0,0,,,,0,16.366,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12584:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6473,26,generator_specific,0,0,1,,,test2_golden,0,22.689,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6473:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11301,37,generator_specific,0,0,0,,,,0,14.161,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11301:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13020,37,generator_specific,0,0,0,,,,0,16.805,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13020:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3994,30,generator_specific,0,0,1,,,test2_golden,0,17.655,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3994:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,16201,34,generator_specific,-6,1,,,,test1_demo,0,7.571,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16201:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13188,18,generator_specific,0,0,0,,,,0,65.367,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13188:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12485,37,generator_specific,0,0,0,,,,0,19.458,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12485:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11411,37,generator_specific,0,0,0,,,,0,22.056,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11411:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16282,47,generator_specific,0,0,1,,,test2_golden,0,25.876,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16282:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8752,40,generator_specific,0,0,0,,,,0,20.656,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8752:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4919,25,generator_specific,0,0,1,,,test2_golden,0,17.739,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4919:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13481,25,generator_specific,0,0,0,,,,0,14.364,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13481:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9125,38,generator_specific,0,0,1,,,test2_golden,0,17.063,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9125:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12953,37,generator_specific,0,0,0,,,,0,20.237,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12953:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9162,40,generator_specific,0,0,1,,,test2_golden,0,24.964,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9162:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11749,37,generator_specific,0,0,0,,,,0,18.354,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11749:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9719,40,generator_specific,0,0,1,,,test2_golden,0,16.875,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9719:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,3839,23,generator_specific,0,0,0,,,,0,23.601,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3839:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11747,37,generator_specific,0,0,0,,,,0,15.141,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11747:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12867,37,generator_specific,0,0,0,,,,0,19.373,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12867:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15573,38,generator_specific,0,0,1,,,test2_golden,0,14.597,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15573:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12779,40,generator_specific,0,0,0,,,,0,17.270,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12779:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9458,37,generator_specific,0,0,1,,,test2_golden,0,17.145,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9458:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9202,36,generator_specific,0,0,1,,,test2_golden,0,17.318,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9202:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7349,38,generator_specific,0,0,1,,,test2_golden,0,20.229,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7349:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9010,37,generator_specific,0,0,1,,,test2_golden,0,17.353,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9010:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5438,26,generator_specific,0,0,1,,,test2_golden,0,18.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5438:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15878,41,generator_specific,0,0,1,,,test2_golden,0,20.592,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15878:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,8326,86,generator_specific,-9,1,,,,test1_demo,1,113.466,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8326:86
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,5860,71,generator_specific,-9,1,,,,test1_demo,1,113.465,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5860:71
