app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6615,40,generator_specific,0,0,1,,,test2_golden,0,1.275,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6615:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5065,48,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5065:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_eq_to_ne,stencil_chain.halide_generated.cpp,18492,24,generator_specific,-6,1,,,,test1_demo,0,0.147,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18492:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6368,43,generator_specific,0,0,1,,,test2_golden,0,1.159,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6368:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15540,38,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15540:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15826,44,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15826:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3672,35,generator_specific,0,0,1,,,test2_golden,0,0.737,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3672:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,4547,33,generator_specific,0,0,1,,,test2_golden,0,0.731,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4547:33
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15525,42,generator_specific,0,0,1,,,test2_golden,0,0.916,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15525:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7099,45,generator_specific,0,0,1,,,test2_golden,0,0.890,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7099:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4537,43,generator_specific,0,0,1,,,test2_golden,0,0.892,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4537:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11312,39,generator_specific,0,0,1,,,test2_golden,0,2.278,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11312:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10688,49,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10688:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,3633,71,generator_specific,0,0,1,,,test2_golden,0,0.873,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3633:71
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11857,42,generator_specific,0,0,1,,,test2_golden,0,0.729,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11857:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12928,40,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12928:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8483,49,generator_specific,0,0,1,,,test2_golden,0,1.188,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8483:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11522,41,generator_specific,0,0,1,,,test2_golden,0,0.737,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11522:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9100,37,generator_specific,0,0,0,,,,0,0.754,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9100:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13639,42,generator_specific,0,0,1,,,test2_golden,0,0.985,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13639:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6227,41,generator_specific,0,0,1,,,test2_golden,0,0.918,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6227:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11868,42,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11868:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7080,45,generator_specific,0,0,1,,,test2_golden,0,0.897,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7080:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14264,47,generator_specific,0,0,1,,,test2_golden,0,0.845,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14264:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8168,43,generator_specific,0,0,1,,,test2_golden,0,1.697,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8168:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14213,47,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14213:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17037,48,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17037:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16735,42,generator_specific,0,0,1,,,test2_golden,0,1.570,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16735:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8095,44,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8095:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4426,39,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4426:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16000,45,generator_specific,0,0,1,,,test2_golden,0,0.828,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16000:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10631,45,generator_specific,0,0,1,,,test2_golden,0,1.089,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10631:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17731,49,generator_specific,0,0,1,,,test2_golden,0,0.927,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17731:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16966,44,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16966:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8472,45,generator_specific,0,0,1,,,test2_golden,0,0.798,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8472:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14324,46,generator_specific,0,0,1,,,test2_golden,0,1.245,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14324:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8827,50,generator_specific,0,0,1,,,test2_golden,0,0.893,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8827:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8855,46,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8855:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14737,51,generator_specific,0,0,1,,,test2_golden,0,1.349,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14737:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13741,46,generator_specific,0,0,1,,,test2_golden,0,1.026,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13741:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4502,43,generator_specific,0,0,1,,,test2_golden,0,0.928,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4502:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17995,50,generator_specific,0,0,1,,,test2_golden,0,1.908,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17995:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5692,37,generator_specific,0,0,1,,,test2_golden,0,0.996,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5692:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18631,27,generator_specific,0,0,0,,,,0,0.906,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18631:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,3830,28,generator_specific,0,0,1,,,test2_golden,0,1.756,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3830:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14611,52,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14611:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8739,50,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8739:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18550,21,generator_specific,0,0,0,,,,0,0.767,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18550:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16691,47,generator_specific,0,0,1,,,test2_golden,0,2.518,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16691:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7103,45,generator_specific,0,0,1,,,test2_golden,0,2.321,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7103:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15094,38,generator_specific,0,0,1,,,test2_golden,0,0.962,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15094:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12763,41,generator_specific,0,0,1,,,test2_golden,0,0.898,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12763:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,5288,77,generator_specific,0,0,1,,,test2_golden,0,0.896,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5288:77
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17523,46,generator_specific,0,0,1,,,test2_golden,0,0.830,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17523:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9728,44,generator_specific,0,0,1,,,test2_golden,0,0.906,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9728:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12562,44,generator_specific,0,0,1,,,test2_golden,0,0.918,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12562:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17875,51,generator_specific,0,0,1,,,test2_golden,0,0.735,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17875:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17818,47,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17818:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14144,57,generator_specific,0,0,1,,,test2_golden,0,0.683,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14144:57
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6928,43,generator_specific,0,0,1,,,test2_golden,0,0.977,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6928:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7308,42,generator_specific,0,0,1,,,test2_golden,0,0.826,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7308:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15900,41,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15900:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4932,44,generator_specific,0,0,0,,,,0,0.847,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4932:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5767,36,generator_specific,0,0,1,,,test2_golden,0,1.004,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5767:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4203,38,generator_specific,0,0,0,,,,0,2.774,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4203:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17197,49,generator_specific,0,0,1,,,test2_golden,0,1.438,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17197:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18432,26,generator_specific,0,0,0,,,,0,0.808,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18432:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7964,46,generator_specific,0,0,1,,,test2_golden,0,0.948,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7964:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17470,50,generator_specific,0,0,1,,,test2_golden,0,0.903,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17470:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10279,47,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10279:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4677,46,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4677:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6709,40,generator_specific,0,0,1,,,test2_golden,0,1.496,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6709:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16009,97,generator_specific,0,0,0,,,,0,0.783,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16009:97
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15640,42,generator_specific,0,0,1,,,test2_golden,0,1.104,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15640:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11345,39,generator_specific,0,0,1,,,test2_golden,0,0.980,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11345:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11969,37,generator_specific,0,0,1,,,test2_golden,0,1.339,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11969:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,5459,34,generator_specific,0,0,0,,,,0,1.351,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5459:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14071,49,generator_specific,0,0,1,,,test2_golden,0,2.012,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14071:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15513,38,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15513:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18203,48,generator_specific,0,0,1,,,test2_golden,0,0.871,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18203:48
