app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14594,48,generator_specific,0,0,1,,,test2_golden,0,0.928,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14594:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17054,55,generator_specific,0,0,1,,,test2_golden,0,0.612,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17054:55
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16011,40,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16011:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17219,49,generator_specific,0,0,1,,,test2_golden,0,0.954,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17219:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5688,37,generator_specific,0,0,1,,,test2_golden,0,0.841,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5688:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16879,44,generator_specific,0,0,1,,,test2_golden,0,0.872,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16879:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8372,49,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8372:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8661,48,generator_specific,0,0,1,,,test2_golden,0,1.140,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8661:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8844,50,generator_specific,0,0,1,,,test2_golden,0,0.960,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8844:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7803,47,generator_specific,0,0,1,,,test2_golden,0,0.815,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7803:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3826,35,generator_specific,0,0,1,,,test2_golden,0,1.120,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3826:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16667,47,generator_specific,0,0,1,,,test2_golden,0,0.812,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16667:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13009,40,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13009:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,13788,20,generator_specific,0,0,1,,,test2_golden,0,0.970,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13788:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,285,13,boilerplate,0,0,1,,,test2_golden,0,0.959,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:285:13
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8076,48,generator_specific,0,0,1,,,test2_golden,0,1.716,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8076:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5610,41,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5610:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7690,47,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7690:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,16874,93,generator_specific,-11,1,,,,test1_demo,0,0.226,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16874:93
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12742,43,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12742:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6554,38,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6554:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5773,36,generator_specific,0,0,1,,,test2_golden,0,0.730,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5773:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8349,45,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8349:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17637,45,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17637:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17232,44,generator_specific,0,0,0,,,,0,1.039,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17232:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15851,41,generator_specific,0,0,1,,,test2_golden,0,1.722,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15851:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,5528,36,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5528:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7824,42,generator_specific,0,0,1,,,test2_golden,0,0.831,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7824:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12378,42,generator_specific,0,0,1,,,test2_golden,0,0.973,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12378:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17894,51,generator_specific,0,0,1,,,test2_golden,0,1.881,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17894:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16273,46,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16273:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,14891,2,generator_specific,0,0,0,,,,0,1.321,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14891:2
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11430,37,generator_specific,0,0,1,,,test2_golden,0,0.737,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11430:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14815,51,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14815:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11439,41,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11439:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16020,40,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16020:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15733,40,generator_specific,0,0,1,,,test2_golden,0,1.042,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15733:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6930,43,generator_specific,0,0,1,,,test2_golden,0,1.393,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6930:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17975,46,generator_specific,0,0,1,,,test2_golden,0,0.958,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17975:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15998,45,generator_specific,0,0,1,,,test2_golden,0,1.107,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15998:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13602,47,generator_specific,0,0,1,,,test2_golden,0,1.155,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13602:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17351,48,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17351:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14652,52,generator_specific,0,0,1,,,test2_golden,0,2.520,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14652:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9618,43,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9618:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10000,42,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10000:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5040,48,generator_specific,0,0,1,,,test2_golden,0,0.912,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5040:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4515,39,generator_specific,0,0,1,,,test2_golden,0,2.450,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4515:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9823,41,generator_specific,0,0,1,,,test2_golden,0,0.802,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9823:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11678,40,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11678:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8484,49,generator_specific,0,0,1,,,test2_golden,0,1.488,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8484:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7914,42,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7914:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12406,99,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12406:99
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,13450,68,generator_specific,0,0,1,,,test2_golden,0,0.970,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13450:68
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15190,41,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15190:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17220,45,generator_specific,0,0,1,,,test2_golden,0,0.973,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17220:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4711,46,generator_specific,0,0,1,,,test2_golden,0,0.929,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4711:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6685,40,generator_specific,0,0,1,,,test2_golden,0,1.189,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6685:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11379,37,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11379:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16314,46,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16314:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7117,45,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7117:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6353,39,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6353:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5557,36,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5557:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15286,41,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15286:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4597,46,generator_specific,0,0,1,,,test2_golden,0,2.117,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4597:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10164,100,generator_specific,0,0,0,,,,0,1.224,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10164:100
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7969,46,generator_specific,0,0,1,,,test2_golden,0,0.888,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7969:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4946,48,generator_specific,0,0,1,,,test2_golden,0,0.943,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4946:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8135,48,generator_specific,0,0,1,,,test2_golden,0,0.805,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8135:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,8343,45,generator_specific,0,0,1,,,test2_golden,0,1.452,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8343:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3736,35,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3736:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17896,51,generator_specific,0,0,1,,,test2_golden,0,2.522,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17896:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8185,43,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8185:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6231,41,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6231:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18976,24,generator_specific,-11,1,,,,test1_demo,0,0.380,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18976:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11696,40,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11696:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12261,38,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12261:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12565,44,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12565:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18198,48,generator_specific,0,0,1,,,test2_golden,0,0.943,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18198:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6851,43,generator_specific,0,0,1,,,test2_golden,0,0.873,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6851:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4560,40,generator_specific,0,0,1,,,test2_golden,0,0.925,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4560:40
